,Unnamed: 0.1,street,speed,pin1,pin2,x1,y1,x2,y2,left_intersect_id,right_intersect_id,manhattan
28972,28972,Ramsdell,20,2131,2136,-71.11887481734857,42.276597747105995,-71.11849150178159,42.27642316793521,57944,57945,0.0005578947377671284
28973,28973,Cummins,30,2131,2131,-71.11887960569042,42.27993065657079,-71.11777815499623,42.27947844236778,57946,57947,0.0015536648972016565
28974,28974,American Legion,30,2131,2131,-71.1127300067679,42.28401937776812,-71.11261424531926,42.28393696900093,57948,57949,0.00019817021582468897
28975,28975,American Legion,30,2131,2131,-71.11114626234861,42.28509419557857,-71.11103892866737,42.28500707998147,57950,57951,0.00019444927834655346
28976,28976,Harrison,15,2131,2131,-71.12039423395255,42.2880351198018,-71.12033882236395,42.288084326301735,57952,57953,0.00010461808854245191
28977,28977,Harrison,15,2131,2131,-71.12033882236395,42.288084326301735,-71.1201514247808,42.28823659684471,57954,57955,0.00033966812612362673
28978,28978,Harrison,15,2131,2131,-71.1201514247808,42.28823659684471,-71.12008060695909,42.288318657380735,57956,57957,0.00015287835773136751
28979,28979,Washington,25,2131,2131,-71.12790664422616,42.28666297629372,-71.12787034172688,42.28675340467215,57958,57959,0.00012673087771020164
28980,28980,Washington,25,2131,2131,-71.12787034172688,42.28675340467215,-71.12785649156038,42.28680061840407,57960,57961,6.106389842130966e-05
28981,28981,Washington,25,2131,2131,-71.12785649156038,42.28680061840407,-71.12785958112089,42.28682969643073,57962,57963,3.216758716462209e-05
28982,28982,Washington,25,2131,2131,-71.12785958112089,42.28682969643073,-71.12787043450452,42.286857921814274,57964,57965,3.907876717335057e-05
28983,28983,Washington,25,2131,2131,-71.12787043450452,42.286857921814274,-71.1278893648511,42.286873686185906,57966,57967,3.4694718216599085e-05
28984,28984,Washington,25,2131,2131,-71.1278893648511,42.286873686185906,-71.12792074114999,42.286894474033225,57968,57969,5.216414621145304e-05
28985,28985,Washington,25,2131,2131,-71.12792074114999,42.286894474033225,-71.127977845402,42.28693015874662,57970,57971,9.278896540365622e-05
28986,28986,Corinth,5,2131,2131,-71.1306455534268,42.28688946485817,-71.13065948299577,42.286856350664365,57972,57973,4.704376276976063e-05
28987,28987,Corinth,5,2131,2131,-71.13065948299577,42.286856350664365,-71.13066728930522,42.28682741308428,57974,57975,3.674388953811558e-05
28988,28988,Corinth,5,2131,2131,-71.13066728930522,42.28682741308428,-71.13067304885156,42.28679952407571,57976,57977,3.3648554911280826e-05
28989,28989,Corinth,5,2131,2131,-71.13067304885156,42.28679952407571,-71.13067067124247,42.286778921149136,57978,57979,2.2980535668182253e-05
28990,28990,Corinth,5,2131,2131,-71.13067067124247,42.286778921149136,-71.13065901390495,42.28675839642304,57980,57981,3.218206362021192e-05
28991,28991,Corinth,5,2131,2131,-71.13065901390495,42.28675839642304,-71.13062831968533,42.28672592021178,57982,57983,6.317043087022968e-05
28992,28992,Robert,5,2131,2131,-71.13500593465275,42.28829547809328,-71.13502114719442,42.28837014782338,57984,57985,8.988227176587316e-05
28993,28993,Robert,5,2131,2131,-71.13502114719442,42.28837014782338,-71.13503536732834,42.28842051258965,57986,57987,6.458490019412011e-05
28994,28994,Robert,5,2131,2131,-71.13503536732834,42.28842051258965,-71.13503464482137,42.288477294938886,57988,57989,5.750485620126256e-05
28995,28995,Robert,5,2131,2131,-71.13503464482137,42.288477294938886,-71.13502978780261,42.288532142911095,57990,57991,5.970499097429637e-05
28996,28996,West Roxbury,20,2132,2132,-71.14515431400817,42.28151558626562,-71.1451963030806,42.28147749098545,57992,57993,8.008435259654334e-05
28997,28997,West Roxbury,20,2132,2132,-71.1451963030806,42.28147749098545,-71.14521041557866,42.281436985911924,57994,57995,5.461757159253011e-05
28998,28998,West Roxbury,20,2132,2132,-71.14521041557866,42.281436985911924,-71.14525463448683,42.28125119948582,57996,57997,0.0002300053342736419
28999,28999,West Roxbury,20,2132,2132,-71.14525463448683,42.28125119948582,-71.14528419478185,42.28118263020393,57998,57999,9.812957691224257e-05
29000,29000,West Roxbury,20,2132,2132,-71.14528419478185,42.28118263020393,-71.14529967122992,42.281155524911405,58000,58001,4.258174059401654e-05
29001,29001,West Roxbury,20,2132,2132,-71.14529967122992,42.281155524911405,-71.1453236864762,42.281125401164154,58002,58003,5.41389935335701e-05
29002,29002,Centre,35,2132,2132,-71.14844861570904,42.28713565673957,-71.14849724594835,42.287137369372594,58004,58005,5.034287233485202e-05
29003,29003,Centre,35,2132,2132,-71.14849724594835,42.287137369372594,-71.14863251082794,42.287146995053966,58006,58007,0.00014489056096067543
29004,29004,Centre,35,2132,2132,-71.14863251082794,42.287146995053966,-71.14871085172206,42.287156476226464,58008,58009,8.782206661095415e-05
29005,29005,Centre,35,2132,2132,-71.14650667404902,42.28767727162281,-71.14691908200837,42.28752650807024,58010,58011,0.0005631715119136517
29006,29006,Centre,35,2132,2132,-71.14691908200837,42.28752650807024,-71.14707961569694,42.287464656496354,58012,58013,0.00022238526246098902
29007,29007,VFW,30,2132,2132,-71.13295851862894,42.296835127967746,-71.13279861075435,42.296807659358734,58014,58015,0.00018737648360200865
29008,29008,Highland,20,2136,2136,-71.11408606242432,42.252394025054656,-71.11364368671302,42.25267689043572,58016,58017,0.0007252410923683782
29009,29009,Reservation,25,2136,2136,-71.1287156289995,42.24639720620887,-71.12875883037162,42.246396243043904,58018,58019,4.416453708699919e-05
29010,29010,Reservation,25,2136,2136,-71.12875883037162,42.246396243043904,-71.12879298537334,42.24639727990593,58020,58021,3.519186373779348e-05
29011,29011,Reservation,25,2136,2136,-71.12879298537334,42.24639727990593,-71.12881809417601,42.246401322447724,58022,58023,2.9151344470790264e-05
29012,29012,Reservation,25,2136,2136,-71.12881809417601,42.246401322447724,-71.12884118391196,42.246410386676594,58024,58025,3.2153964816927776e-05
29013,29013,Reservation,25,2136,2136,-71.12884118391196,42.246410386676594,-71.12886628062206,42.246421461474704,58026,58027,3.617150821355608e-05
29014,29014,Reservation,25,2136,2136,-71.12886628062206,42.246421461474704,-71.12888635250323,42.24643353557122,58028,58029,3.2145977684194804e-05
29015,29015,Reservation,25,2136,2136,-71.12888635250323,42.24643353557122,-71.12890641004229,42.24645364756778,58030,58031,4.0169535623135744e-05
29016,29016,Reservation,25,2136,2136,-71.13541556360347,42.254682748850094,-71.13546796954581,42.254744842816685,58032,58033,0.00011449990893197537
29017,29017,Reservation,25,2136,2136,-71.13546796954581,42.254744842816685,-71.13549821805698,42.25478491154883,58034,58035,7.031724331341138e-05
29018,29018,Reservation,25,2136,2136,-71.13549821805698,42.25478491154883,-71.13553052061722,42.25483701488492,58036,58037,8.440589633096351e-05
29019,29019,Reservation,25,2136,2136,-71.13553052061722,42.25483701488492,-71.1355638321141,42.2548911227946,58038,58039,8.741940655454528e-05
29020,29020,Reservation,25,2136,2136,-71.1355638321141,42.2548911227946,-71.13558915645926,42.25495528067135,58040,58041,8.948222191662579e-05
29021,29021,Reservation,25,2136,2136,-71.13558915645926,42.25495528067135,-71.13563388298756,42.255109692794704,58042,58043,0.00019913865165221975
29022,29022,Blue Ledge,20,2136,2136,-71.14083861237259,42.27403265427261,-71.14076089113003,42.27403560997313,58044,58045,8.067694308522276e-05
29023,29023,Blue Ledge,20,2136,2136,-71.14076089113003,42.27403560997313,-71.14062119284884,42.27405422963849,58046,58047,0.000158317946542752
29024,29024,Blue Ledge,20,2136,2136,-71.14062119284884,42.27405422963849,-71.14044040976655,42.27408952196837,58048,58049,0.00021607541216894788
29025,29025,Blue Ledge,20,2136,2136,-71.14044040976655,42.27408952196837,-71.14031344710361,42.27412204669177,58050,58051,0.00015948738634818935
29026,29026,Blue Ledge,20,2136,2136,-71.14031344710361,42.27412204669177,-71.14020475341381,42.27416091262048,58052,58053,0.0001475596185045447
29027,29027,Blue Ledge,20,2136,2136,-71.14020475341381,42.27416091262048,-71.14013539074908,42.27419775626771,58054,58055,0.00010620631196189834
29028,29028,Enneking,30,2136,2131,-71.14075332545406,42.27435218404236,-71.14074195330643,42.27439620027857,58056,58057,5.5388383835008874e-05
29029,29029,Enneking,30,2136,2131,-71.14074195330643,42.27439620027857,-71.14073044154806,42.274448157645935,58058,58059,6.346912574173302e-05
29030,29030,Enneking,30,2136,2131,-71.14073044154806,42.274448157645935,-71.14069781528205,42.27464552795599,58060,58061,0.00022999657605993207
29031,29031,Enneking,30,2136,2131,-71.14069781528205,42.27464552795599,-71.14069161304697,42.274696654742534,58062,58063,5.732902162947085e-05
29032,29032,Enneking,30,2136,2136,-71.14083861237259,42.27403265427261,-71.14081892475207,42.27409475500321,58064,58065,8.178835112460092e-05
29033,29033,Enneking,30,2136,2136,-71.14081892475207,42.27409475500321,-71.14076113053387,42.27431361338186,58066,58067,0.00027665259683828936
29034,29034,Enneking,30,2136,2136,-71.14076113053387,42.27431361338186,-71.14075332545406,42.27435218404236,58068,58069,4.637574031818304e-05
29035,29035,Metropolitan,15,2131,2131,-71.12650817022448,42.27671465490367,-71.12600960750139,42.27702765512166,58070,58071,0.0008115629410809787
29036,29036,Greenwood,3,2136,2136,-71.12074768078041,42.265963363205024,-71.12077400996549,42.26593382201699,58072,58073,5.5870373110167286e-05
29037,29037,Greenwood,3,2136,2136,-71.12077400996549,42.26593382201699,-71.12079968788805,42.2658826686504,58074,58075,7.683128915658699e-05
29038,29038,Greenwood,3,2136,2136,-71.12079968788805,42.2658826686504,-71.12080387579277,42.265862199639116,58076,58077,2.465691600406217e-05
29039,29039,Greenwood,3,2136,2136,-71.12080387579277,42.265862199639116,-71.12080408534689,42.2658425790829,58078,58079,1.983011033246385e-05
29040,29040,Greenwood,3,2136,2136,-71.12080408534689,42.2658425790829,-71.12080049656053,42.26582086898037,58080,58081,2.529888888602727e-05
29041,29041,Greenwood,3,2136,2136,-71.12080049656053,42.26582086898037,-71.12078931111036,42.26579497798416,58082,58083,3.707644638950569e-05
29042,29042,Tacoma,5,2136,2136,-71.11148511592205,42.26890821174747,-71.11137964865283,42.268932444927785,58084,58085,0.000129700449534198
29043,29043,Tacoma,5,2136,2136,-71.11137964865283,42.268932444927785,-71.11129805522377,42.26893784611274,58086,58087,8.699461401562303e-05
29044,29044,Tacoma,5,2136,2136,-71.11129805522377,42.26893784611274,-71.11124782453308,42.26893585837161,58088,58089,5.2218431818573656e-05
29045,29045,Tacoma,5,2136,2136,-71.11124782453308,42.26893585837161,-71.11119023433496,42.2689244681158,58090,58091,6.898045393910479e-05
29046,29046,Tacoma,5,2136,2136,-71.11119023433496,42.2689244681158,-71.11115351889514,42.26889943326753,58092,58093,6.175028808996785e-05
29047,29047,Tacoma,5,2136,2136,-71.11115351889514,42.26889943326753,-71.11112301804178,42.268857644068646,58094,58095,7.229005223763352e-05
29048,29048,Tacoma,5,2136,2136,-71.11112301804178,42.268857644068646,-71.11109354005805,42.26880957419625,58096,58097,7.754785612945625e-05
29049,29049,Wachusett,20,2126,2126,-71.10269258099616,42.263625818211935,-71.10267847742695,42.26359219339052,58098,58099,4.772839062638923e-05
29050,29050,Wachusett,20,2126,2126,-71.10267847742695,42.26359219339052,-71.10264467117256,42.26352775493022,58100,58101,9.824471469244145e-05
29051,29051,Wachusett,20,2126,2126,-71.10264467117256,42.26352775493022,-71.10262589371597,42.26349320191794,58102,58103,5.333046887301407e-05
29052,29052,Arlington,20,2136,2136,-71.1153193549857,42.259338593964564,-71.11544443964601,42.259292852439366,58104,58105,0.00017082618551000903
29053,29053,Arlington,20,2136,2136,-71.11544443964601,42.259292852439366,-71.11554566708631,42.2592821491553,58106,58107,0.00011193072436554982
29054,29054,Railroad,15,2136,2136,-71.11556852992516,42.25741920234217,-71.11543351675775,42.25754209405171,58108,58109,0.0002579048769320025
29055,29055,Railroad,15,2136,2136,-71.11543351675775,42.25754209405171,-71.11529659537099,42.25772408704569,58110,58111,0.000318914380734725
29056,29056,Railroad,15,2136,2136,-71.11529659537099,42.25772408704569,-71.11525028932806,42.257942236459996,58112,58113,0.00026445545724129715
29057,29057,Railroad,15,2136,2136,-71.11525028932806,42.257942236459996,-71.11524134020205,42.257985559840606,58114,58115,5.2272506621875436e-05
29058,29058,River,25,2136,2136,-71.12074157571558,42.256149261613395,-71.12081483040181,42.25611213362656,58116,58117,0.00011038267306417993
29059,29059,River,25,2136,2136,-71.12081483040181,42.25611213362656,-71.12091751020616,42.25607258999021,58118,58119,0.00014222344069025894
29060,29060,River,25,2136,2136,-71.12091751020616,42.25607258999021,-71.12102829484706,42.2560493100456,58120,58121,0.00013406458552367442
29061,29061,River,25,2136,2136,-71.12102829484706,42.2560493100456,-71.12114008149945,42.25603619146147,58122,58123,0.00012490523651109695
29062,29062,River,25,2136,2136,-71.12114008149945,42.25603619146147,-71.12123966777138,42.256027127118,58124,58125,0.00010865061539533372
29063,29063,River,25,2136,2136,-71.12123966777138,42.256027127118,-71.12133823353959,42.25602212600811,58126,58127,0.00010356687810286758
29064,29064,Business,20,2136,2136,-71.12557484309647,42.25563017426645,-71.12565016490758,42.25547477936377,58128,58129,0.00023071671378716022
29065,29065,Business,20,2136,2136,-71.12565016490758,42.25547477936377,-71.1258068158992,42.25517837337145,58130,58131,0.000453056983936051
29066,29066,Metropolitan,20,2136,2136,-71.1180216042988,42.26390565334722,-71.117865604382,42.26382565355115,58132,58133,0.0002359997128706937
29067,29067,Metropolitan,20,2136,2136,-71.117865604382,42.26382565355115,-71.11773860408675,42.263769653192675,58134,58135,0.0001830006537275608
29068,29068,Central,20,2136,2136,-71.11837363472375,42.26321251805171,-71.11817842676109,42.26360466706989,58136,58137,0.0005873569808443335
29069,29069,Central,20,2136,2136,-71.11817842676109,42.26360466706989,-71.11813335989181,42.26371166527712,58138,58139,0.00015206507650589174
29070,29070,Central,20,2136,2136,-71.11813335989181,42.26371166527712,-71.1181078440257,42.2638054975962,58140,58141,0.00011934818519421243
29071,29071,Central,20,2136,2136,-71.1181078440257,42.2638054975962,-71.11810060439801,42.26390965327364,58142,58143,0.00011139530512593865
29072,29072,Metropolitan,20,2136,2136,-71.11800522041577,42.26476653213439,-71.11797460485509,42.26460565375223,58144,58145,0.0001914939428360185
29073,29073,Greenwood,20,2136,2136,-71.11969201998998,42.26514121730843,-71.1191855741257,42.26484481051796,58146,58147,0.000802852654764763
29074,29074,Greenwood,20,2136,2136,-71.1191855741257,42.26484481051796,-71.11865256975064,42.26449694634342,58148,58149,0.0008808685495935721
29075,29075,Greenwood,20,2136,2136,-71.11865256975064,42.26449694634342,-71.1182576045161,42.2642936532166,58150,58151,0.0005982583613572956
29076,29076,Metropolitan,25,2136,2136,-71.11340764624292,42.257739607521074,-71.1133662962032,42.25769227240791,58152,58153,8.868515288895651e-05
29077,29077,Metropolitan,25,2136,2136,-71.1133662962032,42.25769227240791,-71.11332945213361,42.25764118106829,58154,58155,8.793540919782572e-05
29078,29078,Third New,15,2136,2136,-71.11866195173047,42.25411367123457,-71.11883568098294,42.2538057371448,58156,58157,0.0004816633422350946
29079,29079,Truman,25,2136,2136,-71.11705036540783,42.254092400675795,-71.11698782006246,42.25405095707319,58158,58159,0.00010398894797702951
29080,29080,Truman,25,2136,2136,-71.11698782006246,42.25405095707319,-71.1169194790878,42.25400799598751,58160,58161,0.00011130206034692949
29081,29081,Truman,25,2136,2136,-71.11868151796408,42.25231057186329,-71.1185580588223,42.2522397397035,58162,58163,0.00019429130156822796
29082,29082,Williams,25,2136,2136,-71.1198403929487,42.25160775007676,-71.11974800077513,42.25154350606699,58164,58165,0.00015663618334116336
29083,29083,Neponset,20,2136,2136,-71.12122517272576,42.25080849460522,-71.12113308819531,42.2507385627717,58166,58167,0.0001620163639657335
29084,29084,Garfield,20,2136,2136,-71.12359659616865,42.24897803755112,-71.12348952231034,42.24892763383149,58168,58169,0.00015747757794315476
29085,29085,Chittick,20,2136,2136,-71.12424384432111,42.24831945968192,-71.12415483327923,42.248262987297046,58170,58171,0.00014548342675624326
29086,29086,Faraday,20,2136,2136,-71.12601358706226,42.24613873507555,-71.12583474277916,42.24610873384051,58172,58173,0.0002088455181379345
29087,29087,Wakefield,25,2136,2136,-71.12642645956383,42.24272016306204,-71.12623409687505,42.2426929858887,58174,58175,0.00021953986211542545
29088,29088,Cranmore,20,2136,2136,-71.12591591347088,42.23982159677239,-71.12576950456696,42.23986980287158,58176,58177,0.00019461500311024335
