,Unnamed: 0.1,street,speed,pin1,pin2,x1,y1,x2,y2,left_intersect_id,right_intersect_id,manhattan
67148,67148,Walk Hill,25,2130,2130,-71.11568337804313,42.29492180352146,-71.11561463121775,42.29483010304728,134296,134297,0.00016044729955666526
67149,67149,Walk Hill,25,2130,2130,-71.11561463121775,42.29483010304728,-71.11554388084569,42.294751258412816,134298,134299,0.00014959500652622637
67150,67150,Walk Hill,25,2130,2130,-71.11554388084569,42.294751258412816,-71.11537704754136,42.29459329784049,134300,134301,0.00032479387665773635
67151,67151,Patten,20,2130,2130,-71.1161078387565,42.29419510037392,-71.11596710626083,42.2940505630988,134302,134303,0.0002852697707993457
67152,67152,Patten,20,2130,2130,-71.11596710626083,42.2940505630988,-71.1158993674441,42.293993288225714,134304,134305,0.00012501368981077118
67153,67153,Patten,20,2130,2130,-71.1158993674441,42.293993288225714,-71.11580799258131,42.293927918000186,134306,134307,0.00015674508831864387
67154,67154,Patten,20,2130,2130,-71.11580799258131,42.293927918000186,-71.11555136050032,42.2937727030366,134308,134309,0.00041184704458174787
67155,67155,Patten,20,2130,2130,-71.11555136050032,42.2937727030366,-71.11502268720389,42.29348965998353,134310,134311,0.0008117163494958389
67156,67156,Patten,20,2130,2130,-71.11502268720389,42.29348965998353,-71.11479946694551,42.29334896187715,134312,134313,0.0003639183647550226
67157,67157,Patten,20,2130,2130,-71.11479946694551,42.29334896187715,-71.11463922255919,42.293222880292774,134314,134315,0.00028632597069844223
67158,67158,Patten,20,2130,2130,-71.11463922255919,42.293222880292774,-71.11460658329719,42.29319601567856,134316,134317,5.9503876215671874e-05
67159,67159,Patten,20,2130,2130,-71.1169266055563,42.29495365954197,-71.11683160536805,42.2949166591216,134318,134319,0.00013200060862317287
67160,67160,Patten,20,2130,2130,-71.11683160536805,42.2949166591216,-71.11673339891537,42.29486885692987,134320,134321,0.0001460086444069475
67161,67161,Patten,20,2130,2130,-71.11673339891537,42.29486885692987,-71.1166854016984,42.294847257958224,134322,134323,6.959618860946648e-05
67162,67162,Patten,20,2130,2130,-71.1166854016984,42.294847257958224,-71.11663741293192,42.29482446879786,134324,134325,7.077792684384576e-05
67163,67163,Patten,20,2130,2130,-71.11663741293192,42.29482446879786,-71.11657505750952,42.29478972070198,134326,134327,9.710351828573494e-05
67164,67164,Patten,20,2130,2130,-71.11657505750952,42.29478972070198,-71.11653511801916,42.29476219397332,134328,134329,6.746621902209426e-05
67165,67165,Patten,20,2130,2130,-71.11653511801916,42.29476219397332,-71.11649682615297,42.294727526148364,134330,134331,7.295969114551326e-05
67166,67166,Patten,20,2130,2130,-71.11649682615297,42.294727526148364,-71.11646337610621,42.29468811098616,134332,134333,7.286520896343518e-05
67167,67167,Patten,20,2130,2130,-71.11646337610621,42.29468811098616,-71.11642675955939,42.29464153865987,134334,134335,8.318887311276059e-05
67168,67168,Patten,20,2130,2130,-71.11642675955939,42.29464153865987,-71.11639496441431,42.29459379132265,134336,134337,7.954248229680161e-05
67169,67169,Patten,20,2130,2130,-71.11639496441431,42.29459379132265,-71.11635839968997,42.29453888236734,134338,134339,9.147367964601472e-05
67170,67170,Patten,20,2130,2130,-71.11635839968997,42.29453888236734,-71.11632665515714,42.294482798399684,134340,134341,8.782850049016133e-05
67171,67171,Patten,20,2130,2130,-71.11632665515714,42.294482798399684,-71.11628694690515,42.29441715904832,134342,134343,0.00010534760335190184
67172,67172,Patten,20,2130,2130,-71.11628694690515,42.29441715904832,-71.11624718821052,42.29435985719326,134344,134345,9.706054969171872e-05
67173,67173,Patten,20,2130,2130,-71.11624718821052,42.29435985719326,-71.11619785432343,42.294294185656746,134346,134347,0.0001150054236020992
67174,67174,Patten,20,2130,2130,-71.11619785432343,42.294294185656746,-71.1161078387565,42.29419510037392,134348,134349,0.0001891008497523217
67175,67175,Wachusett,20,2130,2130,-71.1161078387565,42.29419510037392,-71.11617509900748,42.29415773756747,134350,134351,0.00010462305742464649
67176,67176,Wachusett,20,2130,2130,-71.11617509900748,42.29415773756747,-71.1162427182932,42.29411794511035,134352,134353,0.00010741174283168675
67177,67177,Wachusett,20,2130,2130,-71.1162427182932,42.29411794511035,-71.1163026448193,42.294076697245046,134354,134355,0.00010117439141055229
67178,67178,Wachusett,20,2130,2130,-71.1163026448193,42.294076697245046,-71.11634520330955,42.29404253793417,134356,134357,7.671780112872284e-05
67179,67179,Wachusett,20,2130,2130,-71.11634520330955,42.29404253793417,-71.11638956676762,42.29400107239597,134358,134359,8.58289962692993e-05
67180,67180,Wachusett,20,2130,2130,-71.11638956676762,42.29400107239597,-71.1164283198308,42.293959516085415,134360,134361,8.030937373604273e-05
67181,67181,Wachusett,20,2130,2130,-71.1164283198308,42.293959516085415,-71.11646468479671,42.29391561641052,134362,134363,8.026464080046479e-05
67182,67182,Wachusett,20,2130,2130,-71.11646468479671,42.29391561641052,-71.11649640414792,42.293870105884594,134364,134365,7.722987714231522e-05
67183,67183,Wachusett,20,2130,2130,-71.11649640414792,42.293870105884594,-71.11653186823379,42.29381455689689,134366,134367,9.101307357184396e-05
67184,67184,Wachusett,20,2130,2130,-71.11653186823379,42.29381455689689,-71.11655948483738,42.293757480006036,134368,134369,8.46934944433997e-05
67185,67185,Wachusett,20,2130,2130,-71.11655948483738,42.293757480006036,-71.11657910281795,42.293696803122295,134370,134371,8.029486431126999e-05
67186,67186,Wachusett,20,2130,2130,-71.11657910281795,42.293696803122295,-71.1165901984854,42.29364031299948,134372,134373,6.758579026211464e-05
67187,67187,Wachusett,20,2130,2130,-71.1165901984854,42.29364031299948,-71.11661323169557,42.29347920010295,134374,134375,0.0001841461066973693
67188,67188,Rodman,20,2130,2130,-71.11661323169557,42.29347920010295,-71.11645568783098,42.29340252505768,134376,134377,0.0002342189098598624
67189,67189,Rodman,20,2130,2130,-71.11645568783098,42.29340252505768,-71.11606070083073,42.293176043314084,134378,134379,0.0006214687438443889
67190,67190,Rodman,20,2130,2130,-71.11606070083073,42.293176043314084,-71.11598813596855,42.29313687359826,134380,134381,0.00011173457800595088
67191,67191,Rodman,20,2130,2130,-71.11598813596855,42.29313687359826,-71.11590173563364,42.29309942487047,134382,134383,0.00012384906269602425
67192,67192,Rodman,20,2130,2130,-71.11590173563364,42.29309942487047,-71.11579313602144,42.29306415619174,134384,134385,0.00014386829093382405
67193,67193,Rodman,20,2130,2130,-71.11579313602144,42.29306415619174,-71.11568650844741,42.293037247894134,134386,134387,0.000133535871633228
67194,67194,Rodman,20,2130,2130,-71.11568650844741,42.293037247894134,-71.11557112005676,42.29301828234251,134388,134389,0.00013435394227911956
67195,67195,Rodman,20,2130,2130,-71.11557112005676,42.29301828234251,-71.11547683043456,42.29301224988647,134390,134391,0.00010032207823229555
67196,67196,Rodman,20,2130,2130,-71.11547683043456,42.29301224988647,-71.11535938755236,42.29301471519951,134392,134393,0.00011990819523788332
67197,67197,Rodman,20,2130,2130,-71.11535938755236,42.29301471519951,-71.11525444872628,42.29302324977986,134394,134395,0.00011347340642942073
67198,67198,Rodman,20,2130,2130,-71.11525444872628,42.29302324977986,-71.11513782970368,42.293043986522186,134396,134397,0.00013735576492024393
67199,67199,Rodman,20,2130,2130,-71.11513782970368,42.293043986522186,-71.1150465123496,42.29306645907944,134398,134399,0.00011378991134591843
67200,67200,Rodman,20,2130,2130,-71.1150465123496,42.29306645907944,-71.11460658329719,42.29319601567856,134400,134401,0.0005694856515248148
67201,67201,Eldridge,20,2130,2130,-71.11627746827256,42.29227752582983,-71.1161319832369,42.292271717231294,134402,134403,0.00015129363419674746
67202,67202,Eldridge,20,2130,2130,-71.1161319832369,42.292271717231294,-71.11603569976761,42.292277112384255,134404,134405,0.00010167862225074488
67203,67203,Eldridge,20,2130,2130,-71.11603569976761,42.292277112384255,-71.11583751651595,42.292298008448036,134406,134407,0.00021907931543552195
67204,67204,Eldridge,20,2130,2130,-71.11583751651595,42.292298008448036,-71.11562853951507,42.29233291994906,134408,134409,0.00024388850190604214
67205,67205,Eldridge,20,2130,2130,-71.11562853951507,42.29233291994906,-71.1154897501926,42.292363898513095,134410,134411,0.00016976788651135166
67206,67206,Eldridge,20,2130,2130,-71.1154897501926,42.292363898513095,-71.11537119990284,42.29239935344248,134412,134413,0.000154005219137332
67207,67207,Eldridge,20,2130,2130,-71.11537119990284,42.29239935344248,-71.11525282239295,42.292441475554,134414,134415,0.00016049962141551077
67208,67208,Eldridge,20,2130,2130,-71.11525282239295,42.292441475554,-71.11517092364652,42.29247483197491,134416,134417,0.00011525516733712493
67209,67209,Eldridge,20,2130,2130,-71.11517092364652,42.29247483197491,-71.11506618987677,42.29253136749218,134418,134419,0.00016126928701964968
67210,67210,Eldridge,20,2130,2130,-71.11506618987677,42.29253136749218,-71.11496472964156,42.29259653426279,134420,134421,0.00016662700582514844
67211,67211,Eldridge,20,2130,2130,-71.11496472964156,42.29259653426279,-71.1148884752302,42.29265362511582,134422,134423,0.00013334526438057992
67212,67212,Eldridge,20,2130,2130,-71.1148884752302,42.29265362511582,-71.11460024820559,42.2929085482936,134424,134425,0.0005431502023895972
67213,67213,Eldridge,20,2130,2130,-71.11460024820559,42.2929085482936,-71.11443571300309,42.293032167465284,134426,134427,0.00028815437418927564
67214,67214,Bournedale,20,2130,2130,-71.11712856785604,42.29062017230928,-71.11604267420181,42.29099798131461,134428,134429,0.0014637026595636369
67215,67215,Bournedale,20,2130,2130,-71.11604267420181,42.29099798131461,-71.11519052992777,42.29130109915975,134430,134431,0.0011552621191839307
67216,67216,Bournedale,20,2130,2130,-71.11519052992777,42.29130109915975,-71.1146372592824,42.29149838303083,134432,134433,0.0007505545164434579
67217,67217,Bournedale,20,2130,2130,-71.1146372592824,42.29149838303083,-71.11452575999411,42.291559562527546,134434,134435,0.00017267878501314726
67218,67218,Northbourne,20,2130,2130,-71.11617739834716,42.2915609763088,-71.11591846982373,42.29170966528855,134436,134437,0.00040761750318552004
67219,67219,Northbourne,20,2130,2130,-71.11591846982373,42.29170966528855,-71.11581185638009,42.291758149216825,134438,134439,0.00015509737190910758
67220,67220,Northbourne,20,2130,2130,-71.11581185638009,42.291758149216825,-71.11571925759414,42.29179071219321,134440,134441,0.0001251617623410084
67221,67221,Northbourne,20,2130,2130,-71.11571925759414,42.29179071219321,-71.11561897743042,42.291820390039895,134442,134443,0.0001299580104046072
67222,67222,Northbourne,20,2130,2130,-71.11561897743042,42.291820390039895,-71.1154994735694,42.291845716230114,134444,134445,0.00014483005123366866
67223,67223,Northbourne,20,2130,2130,-71.1154994735694,42.291845716230114,-71.11537618912652,42.29185959582085,134446,134447,0.00013716403363162044
67224,67224,Northbourne,20,2130,2130,-71.11537618912652,42.29185959582085,-71.11527029815973,42.29186209971069,134448,134449,0.00010839485661762184
67225,67225,Northbourne,20,2130,2130,-71.11527029815973,42.29186209971069,-71.11515486113639,42.29185170892987,134450,134451,0.0001258278041618155
67226,67226,Northbourne,20,2130,2130,-71.11515486113639,42.29185170892987,-71.1150567829665,42.291835658389175,134452,134453,0.00011412871057814299
67227,67227,Northbourne,20,2130,2130,-71.1150567829665,42.291835658389175,-71.11495682393584,42.29181245577423,134454,134455,0.00012316164561099185
67228,67228,Northbourne,20,2130,2130,-71.11495682393584,42.29181245577423,-71.11484540213179,42.29177492236949,134456,134457,0.00014895520878610569
67229,67229,Northbourne,20,2130,2130,-71.11484540213179,42.29177492236949,-71.1147628455536,42.29173891533021,134458,134459,0.00011856361747675237
67230,67230,Northbourne,20,2130,2130,-71.1147628455536,42.29173891533021,-71.11468481097825,42.29169112765783,134460,134461,0.0001258222477318327
67231,67231,Northbourne,20,2130,2130,-71.11468481097825,42.29169112765783,-71.11452575999411,42.291559562527546,134462,134463,0.0002906161144196062
67232,67232,Florian,20,2130,2130,-71.11637066579297,42.28940062520535,-71.1164763914462,42.289678821016224,134464,134465,0.0003839214640990463
67233,67233,Florian,20,2130,2130,-71.1164763914462,42.289678821016224,-71.11650758283956,42.28976339948488,134466,134467,0.00011576986202044283
67234,67234,Southbourne,20,2130,2130,-71.11724638062671,42.28985495444157,-71.1171101673471,42.289881255673755,134468,134469,0.00016251451179982723
67235,67235,Southbourne,20,2130,2130,-71.1171101673471,42.289881255673755,-71.117015347519,42.28988725341575,134470,134471,0.00010081757008606472
67236,67236,Southbourne,20,2130,2130,-71.117015347519,42.28988725341575,-71.11693451885019,42.28988412546761,134472,134473,8.395661695459467e-05
67237,67237,Southbourne,20,2130,2130,-71.11693451885019,42.28988412546761,-71.11684220129308,42.28987095500042,134474,134475,0.0001054880242961076
67238,67238,Southbourne,20,2130,2130,-71.11684220129308,42.28987095500042,-71.11675001930612,42.2898478113772,134476,134477,0.00011532561017446596
67239,67239,Southbourne,20,2130,2130,-71.11675001930612,42.2898478113772,-71.11650758283956,42.28976339948488,134478,134479,0.00032684835888119323
67240,67240,Goodway,20,2130,2131,-71.11637066579297,42.28940062520535,-71.11601533383133,42.28944951820419,134480,134481,0.00040422496047654016
67241,67241,Goodway,20,2130,2131,-71.11601533383133,42.28944951820419,-71.11594188136337,42.28946204703768,134482,134483,8.598130145287541e-05
67242,67242,Goodway,20,2130,2131,-71.11594188136337,42.28946204703768,-71.11586035210898,42.289485359632145,134484,134485,0.00010484184885228842
67243,67243,Goodway,20,2130,2131,-71.11586035210898,42.289485359632145,-71.11564762482965,42.289558739284175,134486,134487,0.0002861069313624398
67244,67244,Goodway,20,2130,2131,-71.11564762482965,42.289558739284175,-71.11532682407459,42.289626954505685,134488,134489,0.00038901597657314813
67245,67245,Goodway,20,2130,2131,-71.11532682407459,42.289626954505685,-71.11510785535157,42.28965672508468,134490,134491,0.00024873930201607664
67246,67246,Southbourne,20,2130,2130,-71.11650758283956,42.28976339948488,-71.11642117492055,42.289782366643074,134492,134493,0.00010537507720442818
67247,67247,Southbourne,20,2130,2130,-71.11642117492055,42.289782366643074,-71.11636523964772,42.289800760276094,134494,134495,7.432890584624374e-05
67248,67248,Southbourne,20,2130,2130,-71.11636523964772,42.289800760276094,-71.11631886884908,42.28982918997058,134496,134497,7.4800493131022e-05
67249,67249,Southbourne,20,2130,2130,-71.11631886884908,42.28982918997058,-71.11627242873124,42.28986905323706,134498,134499,8.630338432169539e-05
67250,67250,Southbourne,20,2130,2130,-71.11627242873124,42.28986905323706,-71.11619895328042,42.289923118444,134500,134501,0.00012754065775055778
67251,67251,Southbourne,20,2130,2130,-71.11619895328042,42.289923118444,-71.11615840384142,42.289943944673574,134502,134503,6.137566857233878e-05
67252,67252,Southbourne,20,2130,2130,-71.11615840384142,42.289943944673574,-71.11610821358677,42.289967120869264,134504,134505,7.336645034428102e-05
67253,67253,Southbourne,20,2130,2130,-71.11610821358677,42.289967120869264,-71.11569838149099,42.29013997776044,134506,134507,0.0005826889869595675
67254,67254,Southbourne,20,2130,2130,-71.11569838149099,42.29013997776044,-71.11530478160245,42.29028958685935,134508,134509,0.0005432089874517487
67255,67255,Southbourne,20,2130,2130,-71.11530478160245,42.29028958685935,-71.11499286410158,42.29045387500188,134510,134511,0.00047620564339467825
67256,67256,Southbourne,20,2130,2130,-71.11499286410158,42.29045387500188,-71.11464840881986,42.290650297436535,134512,134513,0.0005408777163751209
67257,67257,Southbourne,20,2130,2130,-71.11464840881986,42.290650297436535,-71.114489949557,42.29068749741311,134514,134515,0.00019565923943787308
67258,67258,Southbourne,20,2130,2130,-71.114489949557,42.29068749741311,-71.11441175687419,42.29066871220349,134516,134517,9.697789242579802e-05
67259,67259,Wachusett,20,2130,2130,-71.11724638062671,42.28985495444157,-71.11726006952702,42.289777459830425,134518,134519,9.118351145787074e-05
67260,67260,Wachusett,20,2130,2130,-71.11726006952702,42.289777459830425,-71.11726219195253,42.28969171323629,134520,134521,8.786901965152083e-05
67261,67261,Wachusett,20,2130,2130,-71.11726219195253,42.28969171323629,-71.11725459571649,42.289621417637406,134522,134523,7.789183492690199e-05
